Date,Ticker,Close,Sector
2022-02-24,TSLA,266.92333984375,Consumer Discretionary
2022-02-25,TSLA,269.9566650390625,Consumer Discretionary
2022-02-28,TSLA,290.1433410644531,Consumer Discretionary
2022-03-01,TSLA,288.1233215332031,Consumer Discretionary
2022-03-02,TSLA,293.2966613769531,Consumer Discretionary
2022-03-03,TSLA,279.7633361816406,Consumer Discretionary
2022-03-04,TSLA,279.42999267578125,Consumer Discretionary
2022-03-07,TSLA,268.1933288574219,Consumer Discretionary
2022-03-08,TSLA,274.79998779296875,Consumer Discretionary
2022-03-09,TSLA,286.3233337402344,Consumer Discretionary
2022-03-10,TSLA,279.4333190917969,Consumer Discretionary
2022-03-11,TSLA,265.1166687011719,Consumer Discretionary
2022-03-14,TSLA,255.4566650390625,Consumer Discretionary
2022-03-15,TSLA,267.2966613769531,Consumer Discretionary
2022-03-16,TSLA,280.07666015625,Consumer Discretionary
2022-03-17,TSLA,290.5333251953125,Consumer Discretionary
2022-03-18,TSLA,301.7966613769531,Consumer Discretionary
2022-03-21,TSLA,307.0533447265625,Consumer Discretionary
2022-03-22,TSLA,331.32666015625,Consumer Discretionary
2022-03-23,TSLA,333.03668212890625,Consumer Discretionary
2022-03-24,TSLA,337.97332763671875,Consumer Discretionary
2022-03-25,TSLA,336.8800048828125,Consumer Discretionary
2022-03-28,TSLA,363.9466552734375,Consumer Discretionary
2022-03-29,TSLA,366.5233459472656,Consumer Discretionary
2022-03-30,TSLA,364.663330078125,Consumer Discretionary
2022-03-31,TSLA,359.20001220703125,Consumer Discretionary
2022-04-01,TSLA,361.5299987792969,Consumer Discretionary
2022-04-04,TSLA,381.8166809082031,Consumer Discretionary
2022-04-05,TSLA,363.7533264160156,Consumer Discretionary
2022-04-06,TSLA,348.586669921875,Consumer Discretionary
2022-04-07,TSLA,352.4200134277344,Consumer Discretionary
2022-04-08,TSLA,341.8299865722656,Consumer Discretionary
2022-04-11,TSLA,325.30999755859375,Consumer Discretionary
2022-04-12,TSLA,328.98333740234375,Consumer Discretionary
2022-04-13,TSLA,340.7900085449219,Consumer Discretionary
2022-04-14,TSLA,328.3333435058594,Consumer Discretionary
2022-04-18,TSLA,334.7633361816406,Consumer Discretionary
2022-04-19,TSLA,342.7166748046875,Consumer Discretionary
2022-04-20,TSLA,325.73333740234375,Consumer Discretionary
2022-04-21,TSLA,336.260009765625,Consumer Discretionary
2022-04-22,TSLA,335.01666259765625,Consumer Discretionary
2022-04-25,TSLA,332.67333984375,Consumer Discretionary
2022-04-26,TSLA,292.1400146484375,Consumer Discretionary
2022-04-27,TSLA,293.836669921875,Consumer Discretionary
2022-04-28,TSLA,292.5033264160156,Consumer Discretionary
2022-04-29,TSLA,290.2533264160156,Consumer Discretionary
2022-05-02,TSLA,300.9800109863281,Consumer Discretionary
2022-05-03,TSLA,303.0833435058594,Consumer Discretionary
2022-05-04,TSLA,317.5400085449219,Consumer Discretionary
2022-05-05,TSLA,291.09332275390625,Consumer Discretionary
2022-05-06,TSLA,288.54998779296875,Consumer Discretionary
2022-05-09,TSLA,262.3699951171875,Consumer Discretionary
2022-05-10,TSLA,266.67999267578125,Consumer Discretionary
2022-05-11,TSLA,244.6666717529297,Consumer Discretionary
2022-05-12,TSLA,242.6666717529297,Consumer Discretionary
2022-05-13,TSLA,256.5299987792969,Consumer Discretionary
2022-05-16,TSLA,241.4566650390625,Consumer Discretionary
2022-05-17,TSLA,253.8699951171875,Consumer Discretionary
2022-05-18,TSLA,236.60333251953125,Consumer Discretionary
2022-05-19,TSLA,236.47332763671875,Consumer Discretionary
2022-05-20,TSLA,221.3000030517578,Consumer Discretionary
2022-05-23,TSLA,224.96665954589844,Consumer Discretionary
2022-05-24,TSLA,209.3866729736328,Consumer Discretionary
2022-05-25,TSLA,219.60000610351562,Consumer Discretionary
2022-05-26,TSLA,235.91000366210938,Consumer Discretionary
2022-05-27,TSLA,253.2100067138672,Consumer Discretionary
2022-05-31,TSLA,252.75332641601562,Consumer Discretionary
2022-06-01,TSLA,246.7899932861328,Consumer Discretionary
2022-06-02,TSLA,258.3333435058594,Consumer Discretionary
2022-06-03,TSLA,234.51666259765625,Consumer Discretionary
2022-06-06,TSLA,238.27999877929688,Consumer Discretionary
2022-06-07,TSLA,238.8866729736328,Consumer Discretionary
2022-06-08,TSLA,241.86666870117188,Consumer Discretionary
2022-06-09,TSLA,239.7066650390625,Consumer Discretionary
2022-06-10,TSLA,232.22999572753906,Consumer Discretionary
2022-06-13,TSLA,215.73666381835938,Consumer Discretionary
2022-06-14,TSLA,220.88999938964844,Consumer Discretionary
2022-06-15,TSLA,233.0,Consumer Discretionary
2022-06-16,TSLA,213.10000610351562,Consumer Discretionary
2022-06-17,TSLA,216.75999450683594,Consumer Discretionary
2022-06-21,TSLA,237.0366668701172,Consumer Discretionary
2022-06-22,TSLA,236.086669921875,Consumer Discretionary
2022-06-23,TSLA,235.07000732421875,Consumer Discretionary
2022-06-24,TSLA,245.7066650390625,Consumer Discretionary
2022-06-27,TSLA,244.9199981689453,Consumer Discretionary
2022-06-28,TSLA,232.663330078125,Consumer Discretionary
2022-06-29,TSLA,228.49000549316406,Consumer Discretionary
2022-06-30,TSLA,224.47332763671875,Consumer Discretionary
2022-07-01,TSLA,227.26333618164062,Consumer Discretionary
2022-07-05,TSLA,233.06666564941406,Consumer Discretionary
2022-07-06,TSLA,231.73333740234375,Consumer Discretionary
2022-07-07,TSLA,244.5433349609375,Consumer Discretionary
2022-07-08,TSLA,250.76333618164062,Consumer Discretionary
2022-07-11,TSLA,234.3433380126953,Consumer Discretionary
2022-07-12,TSLA,233.07000732421875,Consumer Discretionary
2022-07-13,TSLA,237.0399932861328,Consumer Discretionary
2022-07-14,TSLA,238.31333923339844,Consumer Discretionary
2022-07-15,TSLA,240.06666564941406,Consumer Discretionary
2022-07-18,TSLA,240.54666137695312,Consumer Discretionary
2022-07-19,TSLA,245.52999877929688,Consumer Discretionary
2022-07-20,TSLA,247.5,Consumer Discretionary
2022-07-21,TSLA,271.7066650390625,Consumer Discretionary
2022-07-22,TSLA,272.24334716796875,Consumer Discretionary
2022-07-25,TSLA,268.4333190917969,Consumer Discretionary
2022-07-26,TSLA,258.8599853515625,Consumer Discretionary
2022-07-27,TSLA,274.82000732421875,Consumer Discretionary
2022-07-28,TSLA,280.8999938964844,Consumer Discretionary
2022-07-29,TSLA,297.1499938964844,Consumer Discretionary
2022-08-01,TSLA,297.27667236328125,Consumer Discretionary
2022-08-02,TSLA,300.586669921875,Consumer Discretionary
2022-08-03,TSLA,307.39666748046875,Consumer Discretionary
2022-08-04,TSLA,308.6333312988281,Consumer Discretionary
2022-08-05,TSLA,288.1700134277344,Consumer Discretionary
2022-08-08,TSLA,290.42333984375,Consumer Discretionary
2022-08-09,TSLA,283.3333435058594,Consumer Discretionary
2022-08-10,TSLA,294.3566589355469,Consumer Discretionary
2022-08-11,TSLA,286.6300048828125,Consumer Discretionary
2022-08-12,TSLA,300.0299987792969,Consumer Discretionary
2022-08-15,TSLA,309.32000732421875,Consumer Discretionary
2022-08-16,TSLA,306.5633239746094,Consumer Discretionary
2022-08-17,TSLA,303.9966735839844,Consumer Discretionary
2022-08-18,TSLA,302.8699951171875,Consumer Discretionary
2022-08-19,TSLA,296.6666564941406,Consumer Discretionary
2022-08-22,TSLA,289.913330078125,Consumer Discretionary
2022-08-23,TSLA,296.4533386230469,Consumer Discretionary
2022-08-24,TSLA,297.0966796875,Consumer Discretionary
2022-08-25,TSLA,296.07000732421875,Consumer Discretionary
2022-08-26,TSLA,288.0899963378906,Consumer Discretionary
2022-08-29,TSLA,284.82000732421875,Consumer Discretionary
2022-08-30,TSLA,277.70001220703125,Consumer Discretionary
2022-08-31,TSLA,275.6099853515625,Consumer Discretionary
2022-09-01,TSLA,277.1600036621094,Consumer Discretionary
2022-09-02,TSLA,270.2099914550781,Consumer Discretionary
2022-09-06,TSLA,274.4200134277344,Consumer Discretionary
2022-09-07,TSLA,283.70001220703125,Consumer Discretionary
2022-09-08,TSLA,289.260009765625,Consumer Discretionary
2022-09-09,TSLA,299.67999267578125,Consumer Discretionary
2022-09-12,TSLA,304.4200134277344,Consumer Discretionary
2022-09-13,TSLA,292.1300048828125,Consumer Discretionary
2022-09-14,TSLA,302.6099853515625,Consumer Discretionary
2022-09-15,TSLA,303.75,Consumer Discretionary
2022-09-16,TSLA,303.3500061035156,Consumer Discretionary
2022-09-19,TSLA,309.07000732421875,Consumer Discretionary
2022-09-20,TSLA,308.7300109863281,Consumer Discretionary
2022-09-21,TSLA,300.79998779296875,Consumer Discretionary
2022-09-22,TSLA,288.5899963378906,Consumer Discretionary
2022-09-23,TSLA,275.3299865722656,Consumer Discretionary
2022-09-26,TSLA,276.010009765625,Consumer Discretionary
2022-09-27,TSLA,282.94000244140625,Consumer Discretionary
2022-09-28,TSLA,287.80999755859375,Consumer Discretionary
2022-09-29,TSLA,268.2099914550781,Consumer Discretionary
2022-09-30,TSLA,265.25,Consumer Discretionary
2022-10-03,TSLA,242.39999389648438,Consumer Discretionary
2022-10-04,TSLA,249.44000244140625,Consumer Discretionary
2022-10-05,TSLA,240.80999755859375,Consumer Discretionary
2022-10-06,TSLA,238.1300048828125,Consumer Discretionary
2022-10-07,TSLA,223.07000732421875,Consumer Discretionary
2022-10-10,TSLA,222.9600067138672,Consumer Discretionary
2022-10-11,TSLA,216.5,Consumer Discretionary
2022-10-12,TSLA,217.24000549316406,Consumer Discretionary
2022-10-13,TSLA,221.72000122070312,Consumer Discretionary
2022-10-14,TSLA,204.99000549316406,Consumer Discretionary
2022-10-17,TSLA,219.35000610351562,Consumer Discretionary
2022-10-18,TSLA,220.19000244140625,Consumer Discretionary
2022-10-19,TSLA,222.0399932861328,Consumer Discretionary
2022-10-20,TSLA,207.27999877929688,Consumer Discretionary
2022-10-21,TSLA,214.44000244140625,Consumer Discretionary
2022-10-24,TSLA,211.25,Consumer Discretionary
2022-10-25,TSLA,222.4199981689453,Consumer Discretionary
2022-10-26,TSLA,224.63999938964844,Consumer Discretionary
2022-10-27,TSLA,225.08999633789062,Consumer Discretionary
2022-10-28,TSLA,228.52000427246094,Consumer Discretionary
2022-10-31,TSLA,227.5399932861328,Consumer Discretionary
2022-11-01,TSLA,227.82000732421875,Consumer Discretionary
2022-11-02,TSLA,214.97999572753906,Consumer Discretionary
2022-11-03,TSLA,215.30999755859375,Consumer Discretionary
2022-11-04,TSLA,207.47000122070312,Consumer Discretionary
2022-11-07,TSLA,197.0800018310547,Consumer Discretionary
2022-11-08,TSLA,191.3000030517578,Consumer Discretionary
2022-11-09,TSLA,177.58999633789062,Consumer Discretionary
2022-11-10,TSLA,190.72000122070312,Consumer Discretionary
2022-11-11,TSLA,195.97000122070312,Consumer Discretionary
2022-11-14,TSLA,190.9499969482422,Consumer Discretionary
2022-11-15,TSLA,194.4199981689453,Consumer Discretionary
2022-11-16,TSLA,186.9199981689453,Consumer Discretionary
2022-11-17,TSLA,183.1699981689453,Consumer Discretionary
2022-11-18,TSLA,180.19000244140625,Consumer Discretionary
2022-11-21,TSLA,167.8699951171875,Consumer Discretionary
2022-11-22,TSLA,169.91000366210938,Consumer Discretionary
2022-11-23,TSLA,183.1999969482422,Consumer Discretionary
2022-11-25,TSLA,182.86000061035156,Consumer Discretionary
2022-11-28,TSLA,182.9199981689453,Consumer Discretionary
2022-11-29,TSLA,180.8300018310547,Consumer Discretionary
2022-11-30,TSLA,194.6999969482422,Consumer Discretionary
2022-12-01,TSLA,194.6999969482422,Consumer Discretionary
2022-12-02,TSLA,194.86000061035156,Consumer Discretionary
2022-12-05,TSLA,182.4499969482422,Consumer Discretionary
2022-12-06,TSLA,179.82000732421875,Consumer Discretionary
2022-12-07,TSLA,174.0399932861328,Consumer Discretionary
2022-12-08,TSLA,173.44000244140625,Consumer Discretionary
2022-12-09,TSLA,179.0500030517578,Consumer Discretionary
2022-12-12,TSLA,167.82000732421875,Consumer Discretionary
2022-12-13,TSLA,160.9499969482422,Consumer Discretionary
2022-12-14,TSLA,156.8000030517578,Consumer Discretionary
2022-12-15,TSLA,157.6699981689453,Consumer Discretionary
2022-12-16,TSLA,150.22999572753906,Consumer Discretionary
2022-12-19,TSLA,149.8699951171875,Consumer Discretionary
2022-12-20,TSLA,137.8000030517578,Consumer Discretionary
2022-12-21,TSLA,137.57000732421875,Consumer Discretionary
2022-12-22,TSLA,125.3499984741211,Consumer Discretionary
2022-12-23,TSLA,123.1500015258789,Consumer Discretionary
2022-12-27,TSLA,109.0999984741211,Consumer Discretionary
2022-12-28,TSLA,112.70999908447266,Consumer Discretionary
2022-12-29,TSLA,121.81999969482422,Consumer Discretionary
2022-12-30,TSLA,123.18000030517578,Consumer Discretionary
2023-01-03,TSLA,108.0999984741211,Consumer Discretionary
2023-01-04,TSLA,113.63999938964844,Consumer Discretionary
2023-01-05,TSLA,110.33999633789062,Consumer Discretionary
2023-01-06,TSLA,113.05999755859375,Consumer Discretionary
2023-01-09,TSLA,119.7699966430664,Consumer Discretionary
2023-01-10,TSLA,118.8499984741211,Consumer Discretionary
2023-01-11,TSLA,123.22000122070312,Consumer Discretionary
2023-01-12,TSLA,123.55999755859375,Consumer Discretionary
2023-01-13,TSLA,122.4000015258789,Consumer Discretionary
2023-01-17,TSLA,131.49000549316406,Consumer Discretionary
2023-01-18,TSLA,128.77999877929688,Consumer Discretionary
2023-01-19,TSLA,127.16999816894531,Consumer Discretionary
2023-01-20,TSLA,133.4199981689453,Consumer Discretionary
2023-01-23,TSLA,143.75,Consumer Discretionary
2023-01-24,TSLA,143.88999938964844,Consumer Discretionary
2023-01-25,TSLA,144.42999267578125,Consumer Discretionary
2023-01-26,TSLA,160.27000427246094,Consumer Discretionary
2023-01-27,TSLA,177.89999389648438,Consumer Discretionary
2023-01-30,TSLA,166.66000366210938,Consumer Discretionary
2023-01-31,TSLA,173.22000122070312,Consumer Discretionary
2023-02-01,TSLA,181.41000366210938,Consumer Discretionary
2023-02-02,TSLA,188.27000427246094,Consumer Discretionary
2023-02-03,TSLA,189.97999572753906,Consumer Discretionary
2023-02-06,TSLA,194.75999450683594,Consumer Discretionary
2023-02-07,TSLA,196.80999755859375,Consumer Discretionary
2023-02-08,TSLA,201.2899932861328,Consumer Discretionary
2023-02-09,TSLA,207.32000732421875,Consumer Discretionary
2023-02-10,TSLA,196.88999938964844,Consumer Discretionary
2023-02-13,TSLA,194.63999938964844,Consumer Discretionary
2023-02-14,TSLA,209.25,Consumer Discretionary
2023-02-15,TSLA,214.24000549316406,Consumer Discretionary
2023-02-16,TSLA,202.0399932861328,Consumer Discretionary
2023-02-17,TSLA,208.30999755859375,Consumer Discretionary
2023-02-21,TSLA,197.3699951171875,Consumer Discretionary
2023-02-22,TSLA,200.86000061035156,Consumer Discretionary
2023-02-23,TSLA,202.07000732421875,Consumer Discretionary
2023-02-24,TSLA,196.8800048828125,Consumer Discretionary
2023-02-27,TSLA,207.6300048828125,Consumer Discretionary
2023-02-28,TSLA,205.7100067138672,Consumer Discretionary
2023-03-01,TSLA,202.77000427246094,Consumer Discretionary
2023-03-02,TSLA,190.89999389648438,Consumer Discretionary
2023-03-03,TSLA,197.7899932861328,Consumer Discretionary
2023-03-06,TSLA,193.80999755859375,Consumer Discretionary
2023-03-07,TSLA,187.7100067138672,Consumer Discretionary
2023-03-08,TSLA,182.0,Consumer Discretionary
2023-03-09,TSLA,172.9199981689453,Consumer Discretionary
2023-03-10,TSLA,173.44000244140625,Consumer Discretionary
2023-03-13,TSLA,174.47999572753906,Consumer Discretionary
2023-03-14,TSLA,183.25999450683594,Consumer Discretionary
2023-03-15,TSLA,180.4499969482422,Consumer Discretionary
2023-03-16,TSLA,184.1300048828125,Consumer Discretionary
2023-03-17,TSLA,180.1300048828125,Consumer Discretionary
2023-03-20,TSLA,183.25,Consumer Discretionary
2023-03-21,TSLA,197.5800018310547,Consumer Discretionary
2023-03-22,TSLA,191.14999389648438,Consumer Discretionary
2023-03-23,TSLA,192.22000122070312,Consumer Discretionary
2023-03-24,TSLA,190.41000366210938,Consumer Discretionary
2023-03-27,TSLA,191.80999755859375,Consumer Discretionary
2023-03-28,TSLA,189.19000244140625,Consumer Discretionary
2023-03-29,TSLA,193.8800048828125,Consumer Discretionary
2023-03-30,TSLA,195.27999877929688,Consumer Discretionary
2023-03-31,TSLA,207.4600067138672,Consumer Discretionary
2023-04-03,TSLA,194.77000427246094,Consumer Discretionary
2023-04-04,TSLA,192.5800018310547,Consumer Discretionary
2023-04-05,TSLA,185.52000427246094,Consumer Discretionary
2023-04-06,TSLA,185.05999755859375,Consumer Discretionary
2023-04-10,TSLA,184.50999450683594,Consumer Discretionary
2023-04-11,TSLA,186.7899932861328,Consumer Discretionary
2023-04-12,TSLA,180.5399932861328,Consumer Discretionary
2023-04-13,TSLA,185.89999389648438,Consumer Discretionary
2023-04-14,TSLA,185.0,Consumer Discretionary
2023-04-17,TSLA,187.0399932861328,Consumer Discretionary
2023-04-18,TSLA,184.30999755859375,Consumer Discretionary
2023-04-19,TSLA,180.58999633789062,Consumer Discretionary
2023-04-20,TSLA,162.99000549316406,Consumer Discretionary
2023-04-21,TSLA,165.0800018310547,Consumer Discretionary
2023-04-24,TSLA,162.5500030517578,Consumer Discretionary
2023-04-25,TSLA,160.6699981689453,Consumer Discretionary
2023-04-26,TSLA,153.75,Consumer Discretionary
2023-04-27,TSLA,160.19000244140625,Consumer Discretionary
2023-04-28,TSLA,164.30999755859375,Consumer Discretionary
2023-05-01,TSLA,161.8300018310547,Consumer Discretionary
2023-05-02,TSLA,160.30999755859375,Consumer Discretionary
2023-05-03,TSLA,160.61000061035156,Consumer Discretionary
2023-05-04,TSLA,161.1999969482422,Consumer Discretionary
2023-05-05,TSLA,170.05999755859375,Consumer Discretionary
2023-05-08,TSLA,171.7899932861328,Consumer Discretionary
2023-05-09,TSLA,169.14999389648438,Consumer Discretionary
2023-05-10,TSLA,168.5399932861328,Consumer Discretionary
2023-05-11,TSLA,172.0800018310547,Consumer Discretionary
2023-05-12,TSLA,167.97999572753906,Consumer Discretionary
2023-05-15,TSLA,166.35000610351562,Consumer Discretionary
2023-05-16,TSLA,166.52000427246094,Consumer Discretionary
2023-05-17,TSLA,173.86000061035156,Consumer Discretionary
2023-05-18,TSLA,176.88999938964844,Consumer Discretionary
2023-05-19,TSLA,180.13999938964844,Consumer Discretionary
2023-05-22,TSLA,188.8699951171875,Consumer Discretionary
2023-05-23,TSLA,185.77000427246094,Consumer Discretionary
2023-05-24,TSLA,182.89999389648438,Consumer Discretionary
2023-05-25,TSLA,184.47000122070312,Consumer Discretionary
2023-05-26,TSLA,193.1699981689453,Consumer Discretionary
2023-05-30,TSLA,201.16000366210938,Consumer Discretionary
2023-05-31,TSLA,203.92999267578125,Consumer Discretionary
2023-06-01,TSLA,207.52000427246094,Consumer Discretionary
2023-06-02,TSLA,213.97000122070312,Consumer Discretionary
2023-06-05,TSLA,217.61000061035156,Consumer Discretionary
